0.2186518	-0.26028436	-0.44063514	0.3403352	-0.45763978	0.17269263	-0.09344236	-0.50842893	-0.17858468	0.1300502	0.11336923	-0.28167832	-0.07347	0.32628104	0.26408806	-0.05776695	-0.13075237	-0.019439317	0.119294986	0.56197524	0.09634018	-0.020851454	0.15612838	0.7305717	0.4110238	-0.5367129	0.1654563	0.24607906	-0.095656894	-0.39287397
0.20304759	-0.30677527	-0.4620552	0.35702196	-0.44957408	0.14265814	-0.13948072	-0.53066534	-0.21708198	0.11729151	0.14986831	-0.2713591	-0.054915085	0.343766	0.2439125	-0.09279538	-0.13071972	-0.00700504	0.08609886	0.5810284	0.07779982	-0.08353905	0.17674766	0.71597	0.44274646	-0.5202936	0.14379849	0.24013957	-0.043743167	-0.38424212
0.20354867	-0.26507095	-0.5552684	0.35872275	-0.4148163	0.130467	-0.12261179	-0.48046216	-0.28567487	0.13849281	0.10037889	-0.25391132	-0.009297957	0.26092863	0.2966939	-0.14456299	-0.12724957	-0.017726507	0.11710314	0.6510004	0.07979777	-0.05041761	0.21127221	0.7320041	0.47751334	-0.4422654	0.108890444	0.2819517	-0.09069294	-0.3655975
0.173774	-0.24179748	-0.6070394	0.320816	-0.42658052	0.14736508	-0.13993487	-0.43404615	-0.3129316	0.121496625	0.06328345	-0.2518716	-0.031814575	0.2975352	0.31918424	-0.12615483	-0.122248694	-0.09826573	0.14814077	0.70768994	0.13314414	-0.047183666	0.2554714	0.78367877	0.536344	-0.43015078	0.06814415	0.28488317	-0.11059574	-0.4402168
0.1818301	-0.2222439	-0.58612204	0.2777084	-0.43588582	0.13531801	-0.122414574	-0.43932194	-0.26375705	0.09357305	0.10775836	-0.27134493	-0.03937285	0.25712934	0.26157078	-0.08695945	-0.104501486	-0.0505867	0.1652604	0.67344964	0.1399588	-0.08643889	0.23357807	0.781043	0.4922555	-0.43987855	0.07448483	0.25784943	-0.107106246	-0.38656506
0.19958451	-0.22783755	-0.49594462	0.3146436	-0.4165858	0.13695069	-0.08507585	-0.46913117	-0.2038137	0.074756816	0.09258525	-0.27209795	-0.015716186	0.29409772	0.24796677	-0.0741437	-0.08525725	-0.021754613	0.16579306	0.60657156	0.12629983	-0.10254891	0.23806623	0.7152019	0.47423223	-0.4733573	0.08551077	0.20168118	-0.08589455	-0.35723588
0.1419215	-0.2999734	-0.47896063	0.3573647	-0.36866927	0.14198042	-0.0667116	-0.49768278	-0.25510868	0.08352064	0.08842767	-0.25707534	-0.023792114	0.3119266	0.25893995	-0.08461755	-0.05131558	-0.0372421	0.095709294	0.60266656	0.07457083	-0.08891162	0.17905213	0.7305688	0.44374153	-0.49504563	0.075840354	0.18137418	-0.061578654	-0.3650734
0.15562032	-0.36328328	-0.50417995	0.39885765	-0.38796344	0.16380821	-0.1421528	-0.5105413	-0.2064719	0.097381115	0.15562686	-0.26861954	0.044368513	0.3370249	0.34804127	-0.082936116	-0.04883831	-0.04047776	0.070191115	0.62615865	0.11643476	-0.0072740694	0.16636287	0.737733	0.4188189	-0.46178886	0.13453408	0.20409386	-0.060571723	-0.4547002
0.2091009	-0.35255283	-0.48891222	0.33795086	-0.37673914	0.14080393	-0.12387334	-0.5082925	-0.19986857	0.1271354	0.13199121	-0.24938004	0.05281192	0.33849388	0.33164698	-0.09019409	-0.06073423	-0.077959366	0.08420894	0.63823146	0.10348071	-0.035890635	0.21284457	0.76870126	0.417363	-0.4582591	0.1238854	0.21100435	-0.074833125	-0.46499577
0.17135102	-0.28581804	-0.4525847	0.28609917	-0.34874165	0.13978934	-0.113852575	-0.49515566	-0.2308426	0.11391112	0.12197144	-0.20495078	0.03413014	0.29336855	0.29894	-0.16646184	-0.081613064	-0.06403515	0.06973824	0.5622886	0.13992192	-0.06988007	0.19815877	0.70663804	0.3992121	-0.41457462	0.08580283	0.22387701	-0.08099997	-0.36365795
0.1761007	-0.2751035	-0.5640021	0.3084023	-0.3233204	0.11006294	-0.07313322	-0.45835793	-0.23063198	0.18612882	0.14424996	-0.2596316	-0.004527555	0.28069162	0.22135964	-0.18827073	-0.07080461	-0.045475204	0.11406562	0.56320643	0.042231765	-0.08645255	0.19021975	0.7196889	0.4389619	-0.5132759	0.12958774	0.25586158	-0.09284316	-0.377093
0.22365795	-0.24436983	-0.4742828	0.32325545	-0.41819578	0.04672176	-0.09507539	-0.461184	-0.1642258	0.14562461	0.032416508	-0.22164337	-0.008746568	0.31131092	0.2655466	-0.11951049	-0.05689926	-0.07688437	0.11455508	0.60754794	0.05992295	-0.09146576	0.21789923	0.7081951	0.3688687	-0.45258543	0.06295056	0.20251451	-0.010381879	-0.3248373
0.16885523	-0.27005363	-0.4631544	0.29075456	-0.40591377	0.15784213	-0.06400606	-0.4726833	-0.18570514	0.099317	0.018265592	-0.16806279	0.0065324493	0.29114726	0.32996437	-0.074385405	-0.12961356	-0.058980945	0.08238761	0.6194979	0.12497389	-0.090074964	0.2341593	0.71774846	0.3828253	-0.47699153	0.12221164	0.17804533	-0.09860163	-0.40137932
0.22175446	-0.21279	-0.48524055	0.25819013	-0.50063497	0.18050742	-0.04561916	-0.5595929	-0.24539037	0.1360567	0.00262922	-0.21279827	0.020448184	0.34804544	0.36554265	-0.048253924	-0.161107	-0.020580733	0.09198708	0.65184015	0.1520635	-0.07121859	0.24882556	0.7826958	0.4809066	-0.48686823	0.14800555	0.24889353	-0.1022399	-0.3981606
0.19389565	-0.19095723	-0.5073763	0.35171703	-0.50658655	0.149001	-0.013204777	-0.48962507	-0.16922663	0.14285201	0.096157484	-0.18668143	0.07427446	0.28502333	0.28464398	-0.0727635	-0.060783394	-0.0067204027	0.10152117	0.7207642	0.09755216	-0.13138649	0.22433989	0.8444339	0.45315215	-0.54485244	0.15351304	0.30144873	-0.08239733	-0.37593228
0.22170459	-0.15215501	-0.46644357	0.26405808	-0.48360077	0.16239029	-0.036395356	-0.438268	-0.24255106	0.17102277	0.03070136	-0.2217895	0.0530936	0.3332775	0.3355742	-0.07954422	-0.10639135	-0.013057342	0.12504523	0.66460884	0.09348433	-0.101903014	0.17816901	0.78175074	0.4716968	-0.47916403	0.10533477	0.23596253	-0.07185417	-0.3902749
0.16701642	-0.25738147	-0.5610581	0.2345839	-0.48723313	0.17043974	-0.13391931	-0.5036488	-0.2861922	0.09645284	0.04123768	-0.21113677	-0.0022846272	0.31766903	0.276847	-0.18908435	-0.12620269	-0.0899005	0.15472248	0.70168495	0.10138566	-0.023187328	0.18773544	0.80546635	0.40200958	-0.45072776	0.16445561	0.26022717	-0.15398538	-0.47352645
0.1827353	-0.2074387	-0.44082722	0.23684	-0.3715239	0.13342537	-0.05033869	-0.41369373	-0.254286	0.13247772	0.10544659	-0.2271508	-0.02616097	0.26396286	0.23704053	-0.14568795	-0.15229611	-0.06774817	0.11509301	0.61889315	0.042368095	-0.06097532	0.19526343	0.7056697	0.36985222	-0.40015003	0.13350254	0.17309168	-0.10751065	-0.4053917
0.22138253	-0.21601833	-0.43759197	0.29039362	-0.42854768	0.079735875	-0.046691198	-0.44491744	-0.23857844	0.15313682	0.13433413	-0.25119928	-0.019361982	0.288442	0.28834268	-0.092354484	-0.1361782	-0.04661765	0.055580143	0.6279297	0.07980653	-0.106589675	0.18381731	0.6739113	0.4347088	-0.45854405	0.18006955	0.18667847	-0.07292743	-0.42967734
0.19739215	-0.29235452	-0.46272042	0.3120186	-0.42958006	0.08537252	-0.08261346	-0.42847112	-0.2289577	0.1331981	0.14680594	-0.20919429	0.02290279	0.248774	0.29037607	-0.13158742	-0.14732058	-0.047370806	0.11405411	0.5632948	0.07148424	-0.077490315	0.17591234	0.7653607	0.44182506	-0.5400986	0.1227289	0.25626045	-0.06531801	-0.47041506
0.23918726	-0.36547068	-0.5057332	0.3560993	-0.4523087	0.11954573	-0.094482094	-0.54741806	-0.27467647	0.08493163	0.16384773	-0.26995263	0.03193272	0.37108457	0.3510061	-0.05726914	-0.029684527	-0.023088142	0.031396963	0.6496172	0.09970568	-0.064254895	0.1874541	0.7266278	0.51498216	-0.56302327	0.16941755	0.17813815	-0.0047835787	-0.45659795
0.18094458	-0.35207224	-0.5127311	0.40519795	-0.3726481	0.1642562	-0.14165978	-0.5379413	-0.24045216	0.12004419	0.18752557	-0.25068057	0.07602528	0.31024265	0.352535	-0.098055094	-0.071015306	-0.038610447	0.086213835	0.62705004	0.07702487	-0.0003686392	0.17384785	0.7806028	0.44394535	-0.519891	0.10280434	0.18234605	-0.021048129	-0.48321202
0.20314606	-0.3064042	-0.48132187	0.32388192	-0.32366598	0.1860785	-0.14531764	-0.51759875	-0.1982337	0.08563542	0.14194396	-0.24961017	0.03704318	0.30440918	0.31906378	-0.11594288	-0.04960358	-0.026496008	0.10348953	0.6312798	0.12237375	-0.06456152	0.15048715	0.70690674	0.44194826	-0.44681898	0.08708825	0.14939928	-0.024975017	-0.3911503
0.14368024	-0.27156475	-0.5547581	0.319017	-0.3627628	0.17303282	-0.07969243	-0.51526076	-0.18088642	0.18789156	0.11844952	-0.27408296	0.011079871	0.2908831	0.2622357	-0.1144453	-0.057832915	-0.10304811	0.082791425	0.71104825	0.09515994	-0.07507282	0.10163574	0.7669201	0.40254027	-0.43002704	0.10266202	0.13700382	-0.09783573	-0.3897955
0.24692681	-0.24279961	-0.56579846	0.33998123	-0.36643553	0.22451124	-0.14038795	-0.55736154	-0.18661027	0.11885185	0.08569973	-0.30803046	-0.033909157	0.26721147	0.37227994	-0.18277313	-0.040469304	-0.05362756	0.17137584	0.71323824	0.11829188	-0.12251055	0.1662521	0.84833014	0.4342175	-0.49601236	0.13188834	0.17135186	-0.033966504	-0.47886673
0.17305134	-0.2874157	-0.55025923	0.33089802	-0.36715403	0.18745199	-0.103653185	-0.48679018	-0.25393623	0.20680545	0.12378095	-0.30889133	-0.0065848893	0.27698228	0.25458208	-0.13333529	-0.06432313	-0.0423268	0.115867294	0.6037273	0.08628307	-0.0664063	0.1540406	0.7693335	0.3951705	-0.48113146	0.12742007	0.19597825	-0.033931017	-0.43490878
0.15319428	-0.2634676	-0.47647324	0.24176353	-0.29837635	0.0944211	-0.115273654	-0.5172553	-0.20156153	0.19361374	0.11341617	-0.2895826	-0.008615828	0.3225117	0.32368225	-0.10566627	-0.061992407	-0.07325191	0.09876695	0.60469145	0.03860903	-0.059145465	0.21415402	0.75196743	0.44617715	-0.48638797	0.15192966	0.15809189	-0.09089212	-0.4052517
0.15808754	-0.20831507	-0.46920717	0.29023078	-0.34490165	0.12389444	-0.08293892	-0.42448616	-0.23448516	0.152437	0.13260241	-0.28282788	0.044486824	0.30281457	0.2313776	-0.054076802	-0.06635261	-0.100307636	0.15377271	0.5937876	0.08150989	-0.08347639	0.2448047	0.6896592	0.43049237	-0.4471884	0.090022884	0.22426793	-0.051497836	-0.40392804
0.13462432	-0.2258514	-0.50032663	0.26889724	-0.4102876	0.1577149	-0.068173744	-0.4343062	-0.23260494	0.16797143	0.13665494	-0.27515137	0.016757458	0.26761782	0.21293572	-0.09153687	-0.08865682	-0.06347191	0.15298896	0.56602097	0.069788	-0.07963269	0.18515374	0.6816863	0.4288661	-0.39567095	0.08880329	0.22969827	-0.08114078	-0.4114713
0.08938955	-0.20846316	-0.51158017	0.31447244	-0.38765708	0.18114792	-0.04781807	-0.47354198	-0.22142209	0.13212854	0.1786547	-0.22814487	0.021953827	0.21159314	0.26558858	-0.1654259	-0.08800328	-0.020237515	0.07508215	0.5758821	0.042448405	-0.1185687	0.20238742	0.74975115	0.437452	-0.460506	0.036426153	0.23955485	-0.100546114	-0.4167548
0.11472664	-0.22526032	-0.5045247	0.32595557	-0.4877146	0.18278897	-0.03316176	-0.51971	-0.18291155	0.11162253	0.08955708	-0.21994087	0.003125438	0.25087544	0.23806624	-0.14402676	-0.096051805	-0.007307102	0.07771189	0.7044775	0.13403727	-0.12381623	0.22825667	0.8633305	0.5171547	-0.49278733	0.121848464	0.2896226	-0.08536018	-0.4411126
0.16430397	-0.2004442	-0.5552243	0.27406842	-0.4306532	0.24574985	-0.036855504	-0.51456845	-0.23369688	0.16394646	0.17995389	-0.2763789	0.02892782	0.27793807	0.3719546	-0.16506366	-0.16118042	-0.010085527	0.027805211	0.6735392	0.09281831	-0.10607963	0.29424822	0.8847314	0.49818558	-0.57020736	0.04468521	0.25197086	-0.043808576	-0.41545966
0.121705204	-0.18045105	-0.4609416	0.29235676	-0.42746535	0.22415192	-0.09593129	-0.55153275	-0.1814176	0.102742225	0.11736916	-0.25131717	-0.035923157	0.26196375	0.29961586	-0.18112022	-0.105753936	-0.043037903	0.089424826	0.6379249	0.0769491	-0.109507136	0.1554634	0.721428	0.5035232	-0.46654	0.12643158	0.18657166	-0.16329469	-0.40439898
0.15990052	-0.21605115	-0.4736012	0.23288794	-0.37377152	0.24866904	-0.09543679	-0.5118105	-0.22809178	0.08405692	0.12839928	-0.30330625	0.050752003	0.31272537	0.3875138	-0.1369601	-0.13173223	-0.1086057	0.005017664	0.6747852	0.05280233	2.0307576e-05	0.23870298	0.7604248	0.49946812	-0.49009207	0.069739364	0.2262928	-0.04865136	-0.38004437
0.12214106	-0.19696222	-0.5685453	0.38244626	-0.4153401	0.22800112	-0.04733325	-0.5594573	-0.23140548	0.08202944	0.053597223	-0.25813845	0.004170538	0.34780434	0.38299033	-0.2219519	-0.1192756	-0.07378343	0.00997917	0.7236949	0.04838467	-0.007017057	0.17437233	0.7935463	0.5100665	-0.46151516	0.18806374	0.25659177	-0.120878085	-0.43306112
0.16923521	-0.22430916	-0.5229275	0.25140235	-0.37234432	0.20782182	-0.109581955	-0.5504095	-0.23257968	0.07116988	0.106285274	-0.29063064	0.026563615	0.33134732	0.41214496	-0.16152932	-0.15305261	-0.15793355	0.022603804	0.745064	0.01908723	0.031626157	0.18475498	0.8274952	0.50731164	-0.47393098	0.09553373	0.24810576	-0.040799912	-0.38237336
0.2269539	-0.16024368	-0.5654188	0.35636142	-0.3874738	0.14353773	-0.13730931	-0.5134947	-0.21579042	0.06467408	0.027654612	-0.32486883	0.041507997	0.31612033	0.3601916	-0.14582136	-0.12890366	-0.14818104	0.0010448652	0.73303705	0.030977992	0.030643841	0.1440527	0.83143306	0.4901129	-0.43199122	0.10668399	0.30934355	-0.06669241	-0.43422484
0.16182871	-0.2645147	-0.5286226	0.30880615	-0.4221395	0.119420625	-0.12645613	-0.5143977	-0.32927477	0.19073543	0.06202323	-0.25135913	0.003943346	0.37795568	0.3557228	-0.12721626	-0.14315167	-0.11936336	0.08762316	0.7228001	0.019705376	-0.037342228	0.22330534	0.79317194	0.52541167	-0.52152926	0.098961845	0.2634654	-0.0066399835	-0.40309078
0.21687864	-0.17868264	-0.51249003	0.37556538	-0.43865138	0.0951564	-0.123827666	-0.48762855	-0.20344448	0.07538151	0.016815364	-0.28470114	0.016047029	0.31972092	0.33020714	-0.13792233	-0.09962426	-0.12785052	0.026800474	0.6572605	0.029596966	-0.0033175456	0.14299834	0.78608614	0.45159447	-0.4404326	0.10370304	0.29471725	-0.024770392	-0.45648968
0.1162219	-0.23448953	-0.47795635	0.29333436	-0.39240134	0.09714271	-0.13583553	-0.38886616	-0.20084119	0.14987889	0.07195419	-0.22095683	0.016483353	0.30313903	0.27476555	-0.13276443	-0.101167	-0.093501	0.07756017	0.54847556	0.051217582	-0.031719204	0.15541194	0.67361265	0.41181302	-0.45460874	0.07827638	0.22963616	-0.020174798	-0.37360018
0.17504749	-0.28595266	-0.5137525	0.2626233	-0.40721598	0.15872554	-0.16443382	-0.44377765	-0.22039016	0.17728303	0.14706148	-0.22582507	0.022865128	0.34018138	0.2659014	-0.15482381	-0.09588725	-0.084967665	0.07199323	0.6158887	0.030386996	-0.085387684	0.15057944	0.7212099	0.43959153	-0.4183865	0.10534479	0.19990835	-0.08085186	-0.37170193
0.16792639	-0.35353488	-0.6441202	0.29208797	-0.4605756	0.15679954	-0.18011709	-0.45407838	-0.18541989	0.14282173	0.17745408	-0.3137014	0.0021546776	0.41330817	0.3197486	-0.09965517	-0.10730762	-0.1282188	0.12652065	0.6869042	0.046542775	-0.13870794	0.15838301	0.7609712	0.45302415	-0.49207085	0.081148036	0.2008264	-0.07541426	-0.4254631
0.20863436	-0.30485725	-0.5467811	0.25495136	-0.42745304	0.1875095	-0.16922246	-0.5244333	-0.20259628	0.19236398	0.13290654	-0.2619741	-0.0055282284	0.37883413	0.33869892	-0.15579572	-0.12265269	-0.06770679	0.08211627	0.74711704	0.07125535	-0.11212477	0.15257926	0.76298827	0.47313127	-0.4655248	0.070646144	0.21605915	-0.10745217	-0.46486482
0.1976495	-0.30307478	-0.55586034	0.25882733	-0.3964701	0.18864106	-0.1520299	-0.43890813	-0.1833168	0.14802678	0.10978613	-0.28554356	0.02118968	0.4011156	0.3518012	-0.10834904	-0.06763877	-0.09995863	0.09089724	0.65248597	0.05294605	-0.07715912	0.16117795	0.67500794	0.4061043	-0.4364342	0.088197544	0.21828215	-0.12414057	-0.40203017
0.21474105	-0.25470522	-0.4636346	0.27284688	-0.4129898	0.12555431	-0.10097148	-0.41953743	-0.2617126	0.14313906	0.07184685	-0.23148872	0.041399006	0.35479861	0.31127134	-0.13675366	-0.086565375	-0.052561395	0.07807477	0.5764067	0.11749832	-0.08515132	0.1286096	0.6620048	0.437011	-0.41138524	0.10458773	0.23196457	-0.10099327	-0.38996923
0.22786191	-0.25811225	-0.44257376	0.3019282	-0.39656806	0.12971064	-0.050222207	-0.4526067	-0.2848756	0.16568793	0.0990362	-0.25041255	0.036125924	0.31132656	0.27344018	-0.18688437	-0.10158979	-0.061122704	0.058600858	0.6007213	0.10816634	-0.02516094	0.13685174	0.69008106	0.48480877	-0.4739014	0.15793228	0.21333583	-0.11511962	-0.3818652
0.14626896	-0.22206365	-0.48874673	0.2938989	-0.43281287	0.15608755	-0.14902194	-0.4552148	-0.23824985	0.14399171	0.06353497	-0.2416742	0.022184813	0.31353492	0.2859165	-0.1121893	-0.09492456	-0.030046498	0.08921123	0.6548576	0.09287987	-0.027783655	0.22323872	0.779105	0.41196847	-0.48587048	0.09698932	0.21211448	-0.10578297	-0.41172594
0.15762	-0.31190997	-0.591936	0.3750642	-0.4483213	0.22439802	-0.15256537	-0.5152098	-0.28186086	0.23203132	0.06268132	-0.2635517	0.0054130433	0.31586757	0.2565606	-0.22466092	-0.09482825	-0.041629005	0.108014226	0.76751155	0.1145866	-0.06367732	0.3158202	0.8283662	0.5462535	-0.5684692	0.18443736	0.2645109	-0.1555153	-0.44425777
0.12818766	-0.22885917	-0.44198358	0.29080954	-0.3748019	0.14870597	-0.07971644	-0.44283834	-0.20901252	0.12294042	0.11227409	-0.21633999	0.007495547	0.24406673	0.2427446	-0.13624218	-0.09820993	-0.043306813	0.09573782	0.5577724	0.06435822	-0.037194796	0.163205	0.6567582	0.39186287	-0.4161191	0.12034261	0.20073491	-0.060378853	-0.37428576
0.24104017	-0.23848987	-0.5857695	0.34704277	-0.50875205	0.1910755	-0.08725096	-0.53849775	-0.26435867	0.17495629	0.106556684	-0.2578364	-0.03491118	0.27543336	0.2674606	-0.09226405	-0.1471353	-0.023442794	0.13231702	0.7605025	0.05999703	-0.06505797	0.18675993	0.78777677	0.45157793	-0.582873	0.13456048	0.2733907	-0.026176486	-0.42235065
0.17175831	-0.21087156	-0.45735273	0.3001931	-0.411411	0.12181098	-0.07777638	-0.4829014	-0.26467583	0.11084179	0.105937086	-0.25382367	0.018610414	0.27751195	0.23077022	-0.11476282	-0.13183306	-0.015936898	0.111600704	0.6546969	0.09969443	-0.090402745	0.16670963	0.7331574	0.43178904	-0.44414037	0.08960283	0.21491669	-0.07627174	-0.33956346
0.14133723	-0.23567101	-0.50260115	0.3726952	-0.465328	0.13714512	-0.12740363	-0.48462406	-0.25155094	0.18246877	0.07357426	-0.26608583	0.019091155	0.27073413	0.2884351	-0.16364785	-0.060898546	-0.067756146	0.094859	0.7130497	0.067638114	-0.048568975	0.24511282	0.779288	0.43098	-0.52578497	0.09741761	0.26405874	-0.09498919	-0.42704928
0.20113839	-0.22634985	-0.5008134	0.31135532	-0.47205788	0.13980395	-0.0726072	-0.5110249	-0.26027802	0.16377111	0.1468328	-0.26995593	0.020595336	0.26856938	0.26852018	-0.13176566	-0.0877472	-0.09974657	0.13733871	0.6979851	0.063518934	-0.069219194	0.22037809	0.78690034	0.46674997	-0.51967293	0.086860634	0.2483659	-0.09918653	-0.4560964
0.1769885	-0.26141477	-0.50801677	0.28386316	-0.4259113	0.13493732	-0.08224237	-0.49111846	-0.22433911	0.15477088	0.109666646	-0.2784163	-0.0008236256	0.30306375	0.2631367	-0.11607689	-0.08672216	-0.051394418	0.1269989	0.6133054	0.059238996	-0.080169566	0.23728839	0.72241396	0.38141212	-0.5157667	0.11810766	0.24516606	-0.097771294	-0.40473798
0.14541186	-0.22113022	-0.5475066	0.34118995	-0.4048413	0.1870532	-0.06375235	-0.47428292	-0.2310714	0.14764786	0.108733214	-0.24839649	-0.01125106	0.27031618	0.32508215	-0.14160451	-0.07498062	-0.04048509	0.13526739	0.6446082	0.08946448	-0.058139168	0.20577009	0.7386635	0.42623585	-0.45996478	0.1515396	0.25138354	-0.077476434	-0.4280502
0.20816423	-0.27371615	-0.54488033	0.34526682	-0.43295166	0.13805157	-0.08919958	-0.51112294	-0.21636766	0.19526762	0.12277739	-0.31734094	-0.012891931	0.3143602	0.34395742	-0.12354651	-0.10779707	-0.027696537	0.15380093	0.6807007	0.103994705	-0.075270146	0.18267997	0.77844423	0.4925388	-0.5086665	0.16433804	0.2493282	-0.092409335	-0.46769413
0.20045511	-0.19196165	-0.50307363	0.2497201	-0.34011063	0.17286573	-0.14556915	-0.45894343	-0.2572028	0.12550402	0.06487865	-0.2375243	0.017377073	0.2801265	0.27864414	-0.14771867	-0.072889276	-0.012593826	0.11551678	0.5913841	0.07719122	-0.066526145	0.22603838	0.6810992	0.41591054	-0.4401465	0.12174179	0.23549677	-0.1176401	-0.37181568
0.1644282	-0.239809	-0.45240647	0.27402803	-0.3916609	0.1648912	-0.08764581	-0.43320802	-0.19580762	0.16026986	0.095292345	-0.17320961	0.048810247	0.23687269	0.29524723	-0.16980404	-0.09745339	-0.07439815	0.16546465	0.5194691	0.09523607	-0.05530201	0.23164807	0.6598887	0.4079069	-0.4215783	0.1393726	0.18433581	-0.10486189	-0.35860473
0.15552863	-0.31768122	-0.49903962	0.253783	-0.35344917	0.211354	-0.15023479	-0.3700672	-0.24514903	0.16867654	0.10545131	-0.23664694	-0.0048092576	0.25201908	0.3174743	-0.16998781	-0.1267254	-0.07620168	0.17356896	0.6118455	0.040755734	0.024361037	0.2288447	0.71336585	0.33596632	-0.48667288	0.083784446	0.15205114	-0.014545748	-0.42630795
0.19117275	-0.37080365	-0.5232433	0.2596468	-0.39591184	0.21721192	-0.16735022	-0.48774764	-0.20073073	0.1532322	0.13583149	-0.24977773	0.011679189	0.29128182	0.33786413	-0.22764839	-0.210936	-0.11490517	0.16518067	0.6991412	0.06761779	0.07533931	0.26006755	0.8105903	0.3813407	-0.53715503	0.11071528	0.18789919	-0.07293352	-0.44384372
0.18452065	-0.28265378	-0.46261427	0.28947443	-0.36997095	0.121169835	-0.12657467	-0.45759615	-0.12887067	0.16634057	0.12089665	-0.2111791	-0.037695367	0.28859305	0.28183708	-0.14670165	-0.16450226	-0.03765945	0.16229016	0.5208005	0.08717327	0.03551488	0.22125266	0.7102606	0.35650083	-0.45546037	0.06938004	0.18810157	-0.08409984	-0.36206105
